CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19
10.02725315,4.94434071,3.80401397,1.87488270,3.07977390,-0.11128920,0.98924035,18.83564377,0.09627068,12.21681786,19.39788818,-0.19829276,-1.11088943,0.00000000,0.00000000,0.00000000
10.00608349,4.92167473,3.69154501,1.88647103,2.87562060,-0.14112480,0.70173317,18.66733170,0.08279571,12.07906246,19.32464981,-0.24745798,-1.17045391,0.00000000,0.00000000,0.00000000
10.08797455,5.14230442,3.79967022,1.89277458,2.93434954,-0.11822733,0.79574341,18.72295380,0.09324919,12.18186188,19.32702446,-0.15648741,-1.18812823,0.00000000,0.00000000,0.00000000
9.85414886,4.22939682,3.75438833,1.89127505,2.81422281,-0.11953235,0.76865321,18.90895462,0.11085673,12.32593536,19.51284409,-0.13931696,-1.25030422,0.00000000,0.00000000,0.00000000
9.67487526,3.65335131,3.70087004,1.88760781,2.65820527,-0.12452562,0.70528781,18.74168205,0.09358127,12.23717022,19.36422729,-0.15617529,-1.29562712,0.00000000,0.00000000,0.00000000
9.74243546,3.72408748,3.65391350,1.89022386,2.67659926,-0.13265403,0.68144011,18.76253128,0.08187753,12.18054771,19.36742783,-0.22795063,-1.26882243,0.00000000,0.00000000,0.00000000
9.70421600,3.84809422,3.61685801,1.90227580,2.70846105,-0.14608875,0.66185778,18.80518341,0.07757308,12.10033607,19.38249588,-0.30420983,-1.25225937,0.00000000,0.00000000,0.00000000
9.74543285,3.86976504,3.69811344,1.89092827,2.73038697,-0.12863699,0.69007200,18.84238434,0.08045208,12.24374008,19.42375565,-0.21968356,-1.22603965,0.00000000,0.00000000,0.00000000
9.80866051,3.97928476,3.71360683,1.89223361,2.78350377,-0.11799090,0.73370111,18.85623360,0.09540418,12.30846405,19.41930962,-0.19841552,-1.19751000,0.00000000,0.00000000,0.00000000
9.83179474,4.07607460,3.70612288,1.89956331,2.82653570,-0.11388333,0.77347922,18.93365479,0.09168643,12.31278801,19.51284409,-0.21827382,-1.15305543,0.00000000,0.00000000,0.00000000
9.77700806,4.10392189,3.66631389,1.89236772,2.83431029,-0.13316163,0.69338763,18.82589912,0.07965741,12.19863224,19.43079567,-0.26523411,-1.16988611,0.00000000,0.00000000,0.00000000
9.85350609,4.18275928,3.64511013,1.90942478,2.86641169,-0.14820763,0.66316360,18.60396194,0.07720146,12.05711174,19.25986290,-0.31783852,-1.19166279,0.00000000,0.00000000,0.00000000
9.88790226,4.27674055,3.74228477,1.90253580,2.92343521,-0.12336768,0.77199304,18.91287804,0.09523723,12.35856628,19.49393082,-0.18307343,-1.12774992,0.00000000,0.00000000,0.00000000
9.88790226,4.26731253,3.73993826,1.90251613,2.92816281,-0.12468259,0.76062006,18.82589912,0.08877057,12.31908798,19.43079567,-0.16707583,-1.09170699,0.00000000,0.00000000,0.00000000
9.88025665,4.25759697,3.70567417,1.91005921,2.91941285,-0.13221902,0.73215556,18.74777412,0.08329695,12.24707794,19.31226921,-0.20594344,-1.10382247,0.00000000,0.00000000,0.00000000
9.84926987,4.22700405,3.65874243,1.91473174,2.89869666,-0.13970569,0.71665770,18.88639832,0.08168514,12.20471764,19.43471909,-0.24450399,-1.11735320,0.00000000,0.00000000,0.00000000
9.78711414,4.20040464,3.60855484,1.91511285,2.87596154,-0.15374413,0.63188010,18.69220734,0.07218654,12.09118462,19.36422729,-0.28921533,-1.13439202,0.00000000,0.00000000,0.00000000
